h    6.08810917E-01
he   9.51149224E-02
li   1.01484355E-08
be   5.91180910E-14
b    1.44276789E-09
c    5.88836943E-04
n    1.36329132E-08
o    1.61575120E-04
f    1.16123474E-09
ne   4.37982590E-05
na   1.05818388E-09
mg   8.13450367E-06
al   2.90923320E-09
si   3.01522668E-07
p    3.22890909E-12
s    9.14654048E-11
cl   1.07292188E-14
ar   4.56222140E-14
k    9.43459764E-15
ca   1.77460528E-13
sc   3.73624065E-15
ti   6.41639154E-15
v    3.67758985E-16
cr   2.97108407E-16
mn   1.98756918E-17
fe   2.62649789E-17
co   1.49697373E-18
ni   5.75709815E-18
cu   6.55814659E-19
zn   4.93993832E-19
ga   6.65333750E-20
ge   4.19561692E-20
as   5.18095704E-21
se   5.06856429E-21
br   6.49007885E-22
kr   7.20461415E-23
rb   2.34033978E-38
sr   1.05177873E-35
y    3.56088033E-38
zr   3.49425197E-38
nb   9.61905356E-39
mo   1.20309632E-37
tc   1.24528187E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
