h    3.29628994E-01
he   9.64873635E-02
li   7.44377380E-11
be   1.39922379E-14
b    1.11069719E-09
c    1.48992235E-03
n    2.12449103E-04
o    1.22743148E-02
f    1.10561723E-08
ne   6.44866942E-04
na   3.76371193E-07
mg   6.22915766E-04
al   1.68592018E-05
si   5.16381123E-04
p    1.43432622E-06
s    2.92620237E-04
cl   1.63247108E-07
ar   4.05360928E-05
k    8.91536559E-08
ca   2.93505343E-05
sc   2.75656862E-10
ti   4.04468317E-07
v    1.64458374E-08
cr   4.02780482E-06
mn   6.71503942E-07
fe   2.06565622E-04
co   1.05970293E-07
ni   7.64788795E-06
cu   5.36406330E-09
zn   4.50330776E-08
ga   3.41377918E-11
ge   5.20766111E-10
as   1.01702211E-13
se   6.51811487E-12
br   5.72057440E-16
kr   8.83296605E-14
rb   9.07764348E-17
sr   6.17949368E-16
y    8.48054696E-17
zr   1.36068199E-16
nb   2.59046853E-18
mo   9.88048367E-18
tc   4.37666439E-18
ru   9.28432069E-20
rh   3.43550439E-18
pd   1.45824589E-19
ag   5.59549287E-18
cd   7.90757025E-20
in   9.51181861E-18
sn   1.75213360E-19
sb   1.92731158E-18
te   5.92862962E-20
i    1.92622127E-18
xe   5.26630722E-20
cs   1.62715184E-18
ba   3.78519117E-20
la   3.46502414E-20
ce   6.25309731E-21
pr   6.01724638E-22
nd   2.49400558E-22
pm   2.12488823E-22
sm   1.95656489E-23
eu   9.85886748E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
