h    5.75943098E-01
he   9.04177059E-02
li   2.29414952E-08
be   5.59381616E-14
b    2.01764427E-09
c    8.23852809E-04
n    9.33550113E-08
o    2.14804613E-03
f    2.72217693E-08
ne   3.23271534E-04
na   1.31060570E-06
mg   1.26365945E-04
al   4.17194398E-06
si   1.36582517E-04
p    3.91683488E-07
s    7.00736211E-05
cl   5.75596524E-08
ar   1.04307391E-05
k    2.63573876E-08
ca   7.43795995E-06
sc   1.46251474E-10
ti   9.35244500E-08
v    8.32230809E-09
cr   1.07340152E-06
mn   2.29599172E-07
fe   2.88641392E-05
co   2.25891777E-08
ni   5.90983377E-07
cu   8.66853415E-09
zn   1.42825846E-08
ga   4.30511086E-12
ge   2.73674236E-11
as   6.19273812E-15
se   3.98124288E-13
br   1.77041021E-16
kr   7.51479047E-15
rb   1.18236162E-20
sr   2.17551916E-18
y    6.89708702E-21
zr   1.24984131E-20
nb   3.89757063E-21
mo   5.43612857E-20
tc   1.05238216E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
