h    4.85802128E-01
he   7.91039722E-02
li   1.39416096E-08
be   3.53947329E-14
b    2.99630515E-09
c    1.00822744E-03
n    2.72134978E-07
o    7.97833168E-03
f    1.05042260E-07
ne   1.82240308E-03
na   1.04001066E-05
mg   2.25728446E-04
al   3.22204285E-06
si   1.64625152E-04
p    3.61683436E-07
s    1.39050454E-04
cl   2.80133738E-07
ar   2.13578548E-05
k    2.64569576E-07
ca   1.37710818E-05
sc   1.98264880E-09
ti   2.04837111E-07
v    2.22866687E-08
cr   1.46225132E-06
mn   4.94081845E-07
fe   9.04843097E-05
co   2.38333429E-07
ni   3.51940295E-06
cu   1.85783019E-08
zn   6.12139371E-08
ga   2.43049572E-11
ge   2.14517013E-10
as   6.29992457E-14
se   3.09048926E-12
br   1.23655029E-15
kr   6.02080392E-14
rb   1.05300309E-19
sr   1.69238192E-17
y    6.59069215E-20
zr   8.38464271E-20
nb   2.01133687E-20
mo   2.61019440E-19
tc   3.80109399E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
