h    5.53210799E-01
he   8.76030617E-02
li   3.40026719E-08
be   1.52147840E-13
b    2.53609272E-09
c    9.77280749E-04
n    1.45084170E-07
o    3.45374209E-03
f    4.92360445E-08
ne   5.80124211E-04
na   3.54088343E-06
mg   1.41197785E-04
al   3.83919143E-06
si   1.92778945E-04
p    4.74759607E-07
s    1.09379595E-04
cl   8.73653872E-08
ar   1.67238201E-05
k    4.16448199E-08
ca   1.23538597E-05
sc   2.71107553E-10
ti   1.67173161E-07
v    1.47901281E-08
cr   1.97874599E-06
mn   4.29728892E-07
fe   7.06411693E-05
co   6.36046945E-08
ni   1.53046987E-06
cu   5.87163432E-09
zn   2.45146497E-08
ga   8.48766995E-12
ge   8.53789328E-11
as   1.03583900E-14
se   1.29814886E-12
br   2.48774745E-16
kr   2.50795452E-14
rb   1.84467299E-20
sr   6.20576393E-18
y    1.70325341E-20
zr   2.24781683E-20
nb   6.00209627E-21
mo   7.84531309E-20
tc   1.15811134E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
