h    6.78899371E-01
he   8.02755504E-02
li   1.79136283E-12
be   2.87046017E-20
b    1.82573719E-18
c    1.14208341E-12
n    5.16687246E-11
o    7.62420489E-13
f    1.46505846E-19
ne   5.90212796E-19
na   1.18823693E-19
mg   1.22823812E-17
al   6.59817653E-18
si   1.72019438E-14
p    6.78975414E-16
s    1.05455092E-13
cl   6.17002699E-16
ar   6.67714998E-15
k    1.78782084E-15
ca   5.79999612E-13
sc   7.09312217E-19
ti   2.48026245E-18
v    2.34231163E-18
cr   6.74532802E-21
mn   1.87255676E-28
fe   1.10714392E-32
co   1.37610368E-37
ni   7.99939921E-38
cu   5.58220129E-39
zn   1.26621077E-40
ga   1.24726589E-43
ge   2.43870786E-48
as   1.37109682E-53
se   5.19903556E-57
br   5.09678342E-63
kr   5.46309940E-61
rb   4.07973654E-67
sr   1.03206014E-64
y    1.87550489E-67
zr   3.33055180E-67
nb   6.64031280E-68
mo   8.82035024E-67
tc   1.56714379E-67
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
