h    3.83910431E-01
he   9.98628713E-02
li   9.75041854E-11
be   2.43684384E-14
b    1.65016851E-09
c    2.22931563E-03
n    1.93700113E-04
o    8.60110204E-03
f    4.20157293E-08
ne   1.11064889E-03
na   3.45072869E-06
mg   3.21704956E-04
al   6.83479357E-06
si   1.86493605E-04
p    4.36833118E-07
s    1.11977794E-04
cl   7.47756047E-08
ar   1.58004061E-05
k    6.60823732E-08
ca   1.12925838E-05
sc   1.00982635E-10
ti   1.73669513E-07
v    1.62616303E-08
cr   1.98959669E-06
mn   6.11327814E-07
fe   1.56047025E-04
co   2.35384629E-07
ni   8.17132157E-06
cu   4.99548881E-09
zn   3.29297675E-08
ga   1.11476723E-11
ge   4.00400012E-10
as   6.09419438E-14
se   4.67218622E-12
br   3.10041990E-16
kr   7.23214075E-14
rb   2.02067655E-19
sr   1.40531332E-17
y    9.47826377E-20
zr   9.57096283E-20
nb   9.02158177E-21
mo   7.91716120E-20
tc   3.48376781E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
