h    6.26412167E-01
he   9.32332888E-02
li   9.56798979E-09
be   4.83376952E-17
b    1.90487726E-10
c    5.14763768E-05
n    2.39297726E-10
o    2.40950497E-06
f    6.18024436E-14
ne   4.76386340E-11
na   2.57589683E-15
mg   1.94202712E-14
al   6.25770704E-18
si   3.56747420E-14
p    2.29184587E-15
s    7.85561109E-14
cl   1.10489327E-15
ar   2.83378266E-14
k    5.36371763E-15
ca   4.37511186E-13
sc   1.82131555E-16
ti   1.13281994E-16
v    1.30964078E-18
cr   1.48399653E-19
mn   8.02389592E-21
fe   6.59153309E-21
co   7.91630207E-23
ni   3.54162311E-23
cu   2.21744717E-25
zn   2.60690519E-27
ga   5.30077808E-30
ge   2.93703427E-33
as   1.72968933E-36
se   1.21724969E-39
br   1.95338414E-45
kr   4.29716454E-54
rb   2.42538909E-72
sr   3.93567719E-66
y    6.63696840E-81
zr   5.94510507E-81
nb   1.58850770E-81
mo   1.90154003E-80
tc   1.84627331E-81
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
