h    4.72362473E-01
he   1.09685811E-01
li   1.24931115E-10
be   8.24143096E-14
b    5.18311497E-10
c    1.63233863E-03
n    2.18150422E-04
o    3.83636955E-03
f    6.11497225E-09
ne   2.11608287E-04
na   1.41847053E-07
mg   2.18971974E-05
al   5.72333182E-08
si   2.71496474E-08
p    1.10385908E-09
s    1.47183252E-10
cl   1.28984266E-12
ar   2.52864822E-13
k    8.71512296E-13
ca   2.03131769E-12
sc   6.34511877E-15
ti   1.04009001E-13
v    7.81978684E-15
cr   4.65277231E-14
mn   6.73062623E-15
fe   2.15573418E-14
co   2.73893028E-15
ni   1.40347752E-14
cu   3.80470112E-15
zn   4.88871586E-15
ga   7.08627835E-16
ge   2.23203789E-15
as   7.92419584E-17
se   1.59619775E-15
br   2.74860155E-16
kr   4.76837759E-15
rb   1.13844577E-15
sr   2.34236406E-15
y    5.73986625E-16
zr   9.73660072E-16
nb   6.58262942E-17
mo   1.03234580E-16
tc   5.72865611E-17
ru   6.41310985E-18
rh   4.37919642E-17
pd   6.54794471E-18
ag   6.71540563E-17
cd   5.13563767E-18
in   1.92184991E-16
sn   1.04709861E-17
sb   6.20065206E-17
te   3.76016815E-18
i    7.45152675E-17
xe   5.13402683E-18
cs   2.45966781E-16
ba   1.61199603E-17
la   3.53546977E-17
ce   4.17411903E-18
pr   1.60167630E-17
nd   2.19840057E-18
pm   2.17902762E-19
sm   1.61751892E-18
eu   1.79413552E-19
gd   1.82584252E-18
tb   1.69842903E-19
dy   1.21690648E-18
ho   1.94036880E-19
er   2.54559465E-18
tm   2.61106192E-19
yb   1.88608198E-18
lu   4.18504693E-19
hf   2.28312664E-18
ta   2.88188505E-19
w    1.44629172E-18
re   2.75010038E-19
os   1.59074147E-18
ir   2.52356673E-19
pt   5.13126165E-18
au   3.00840202E-18
hg   1.80026067E-17
tl   2.13245309E-19
pb   0.00000000E+00
bi   0.00000000E+00
