h    5.86788755E-01
he   9.40479819E-02
li   1.48341163E-09
be   1.14123440E-13
b    3.06690426E-09
c    7.75341575E-04
n    8.09098310E-08
o    1.32880935E-03
f    1.84074179E-08
ne   1.87925405E-04
na   1.07707879E-06
mg   6.62827647E-05
al   2.23377137E-06
si   3.43352431E-05
p    2.13865608E-07
s    1.43664663E-06
cl   1.17704075E-08
ar   4.81644653E-08
k    4.54827698E-10
ca   3.31953153E-10
sc   8.01723497E-14
ti   6.17305730E-13
v    8.30123124E-15
cr   2.90459513E-14
mn   8.63481077E-17
fe   2.92733388E-16
co   2.30861841E-18
ni   9.48597514E-18
cu   1.18641004E-18
zn   1.06958160E-18
ga   1.67308945E-19
ge   1.14938611E-19
as   1.47815988E-20
se   1.59895318E-20
br   2.08735498E-21
kr   6.55515729E-22
rb   1.44034552E-23
sr   4.24335800E-40
y    2.16084641E-46
zr   1.57723407E-47
nb   6.62171807E-51
mo   2.83033229E-49
tc   9.05129677E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
