h    4.12280774E-01
he   7.82406874E-02
li   3.11876215E-08
be   1.61393348E-14
b    2.34377497E-09
c    8.60422289E-04
n    2.78144969E-07
o    1.24085766E-02
f    8.16081521E-08
ne   1.88160184E-03
na   4.79325212E-06
mg   4.15076852E-04
al   7.64141636E-06
si   1.73425102E-04
p    3.51232569E-07
s    9.94685881E-05
cl   5.33920860E-08
ar   1.58071633E-05
k    2.02980791E-08
ca   1.26244450E-05
sc   2.31454211E-10
ti   2.44353442E-07
v    1.75058791E-08
cr   2.35079269E-06
mn   3.97180772E-07
fe   1.50087385E-04
co   1.83483122E-07
ni   4.14897332E-06
cu   4.35543891E-08
zn   2.26375731E-07
ga   7.42862837E-11
ge   1.99539934E-10
as   1.62262658E-13
se   3.21483366E-12
br   3.75929473E-15
kr   5.97924233E-14
rb   2.81020471E-19
sr   1.47732755E-17
y    1.17015613E-20
zr   8.10567994E-20
nb   1.09938566E-20
mo   1.58816751E-19
tc   4.77126127E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
