h    5.42908367E-01
he   8.76293299E-02
li   2.22994099E-08
be   3.04899921E-14
b    2.04954710E-09
c    9.31271238E-04
n    1.36895513E-07
o    3.63692733E-03
f    4.90497062E-08
ne   8.14565222E-04
na   6.29498577E-06
mg   1.54410071E-04
al   3.80004949E-06
si   1.59998109E-04
p    3.58762501E-07
s    8.08867841E-05
cl   7.21048092E-08
ar   1.16920154E-05
k    2.93770459E-08
ca   8.83463654E-06
sc   3.51657832E-09
ti   3.32652440E-07
v    3.52770438E-08
cr   2.29282891E-06
mn   5.25375290E-07
fe   1.52181416E-04
co   5.18594564E-07
ni   5.92511354E-06
cu   9.18641399E-08
zn   1.88719209E-07
ga   5.82726138E-11
ge   3.35654990E-10
as   1.31638083E-13
se   4.64176768E-12
br   3.50896533E-15
kr   8.64836224E-14
rb   2.90127098E-19
sr   2.88204728E-17
y    8.71162652E-20
zr   1.63624416E-19
nb   4.28099220E-20
mo   6.05404151E-19
tc   1.22175930E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
