h    6.35703839E-01
he   9.10743894E-02
li   8.36999939E-12
be   3.23249276E-20
b    3.72960520E-17
c    2.11739337E-11
n    8.82957364E-11
o    2.79425059E-12
f    8.53268481E-19
ne   1.22974559E-14
na   6.28654139E-18
mg   5.68434346E-16
al   1.13376677E-17
si   2.95053908E-14
p    5.98440272E-16
s    1.79972170E-13
cl   1.14357118E-15
ar   1.31167042E-14
k    3.36271540E-15
ca   9.66683935E-13
sc   1.15410576E-18
ti   4.13638821E-18
v    4.04085847E-18
cr   1.14710730E-20
mn   2.49874980E-26
fe   1.75523715E-26
co   8.14273828E-28
ni   4.86245851E-28
cu   2.39212977E-29
zn   2.95315077E-30
ga   1.32817290E-31
ge   3.14413013E-35
as   5.68560077E-39
se   2.50823187E-39
br   2.53075528E-43
kr   4.33234571E-41
rb   3.25799322E-47
sr   8.57101218E-45
y    2.20679560E-47
zr   2.69489394E-47
nb   5.14029209E-48
mo   5.92751234E-47
tc   6.13817627E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
