h    5.98339884E-01
he   9.36901245E-02
li   1.69192027E-09
be   9.45805754E-14
b    2.74004440E-09
c    5.25041278E-04
n    3.08141575E-08
o    5.46142757E-04
f    4.77090602E-09
ne   6.81138563E-05
na   3.60109315E-07
mg   2.50927002E-05
al   5.21193462E-07
si   7.31605124E-05
p    1.19604227E-07
s    3.77678304E-05
cl   3.41234629E-08
ar   6.03045806E-06
k    1.90988964E-08
ca   4.89570086E-06
sc   1.59927089E-09
ti   1.87669254E-07
v    1.72648508E-08
cr   1.23926255E-06
mn   3.76388687E-07
fe   1.03455656E-04
co   3.63249957E-07
ni   4.62703807E-06
cu   4.70568008E-08
zn   9.41789143E-08
ga   3.81074574E-11
ge   2.61392450E-10
as   8.34782025E-14
se   3.68452137E-12
br   1.94477922E-15
kr   7.68541084E-14
rb   1.91022972E-19
sr   2.76174897E-17
y    1.07498673E-19
zr   1.68483122E-19
nb   4.27210970E-20
mo   5.77468570E-19
tc   8.78419800E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
