h    4.54735124E-01
he   9.47819392E-02
li   4.59760033E-10
be   8.48512673E-14
b    3.31985060E-09
c    3.79045159E-03
n    5.58883845E-05
o    6.67479650E-03
f    1.95486277E-08
ne   5.37201302E-04
na   1.30447911E-06
mg   8.91808086E-05
al   1.60876236E-06
si   3.83884486E-06
p    2.62795148E-08
s    8.61393642E-09
cl   1.30869108E-10
ar   1.23502886E-11
k    2.23470038E-13
ca   1.74024638E-12
sc   4.59383074E-15
ti   1.73508977E-14
v    5.14257520E-16
cr   9.74999425E-16
mn   5.19511053E-17
fe   2.44347503E-16
co   2.54184464E-17
ni   1.09455474E-16
cu   2.44884788E-17
zn   4.70628794E-17
ga   6.48797772E-18
ge   1.76038207E-17
as   6.74655801E-19
se   1.22415755E-17
br   2.26358756E-18
kr   1.26829588E-17
rb   2.14374569E-18
sr   2.48752127E-17
y    4.69008648E-18
zr   9.30249585E-18
nb   5.52859644E-19
mo   2.05508210E-18
tc   1.04742303E-18
ru   9.09068121E-20
rh   8.53676628E-19
pd   1.12483810E-19
ag   1.01576442E-18
cd   4.82113655E-20
in   8.41787989E-19
sn   1.02286113E-20
sb   3.45759326E-20
te   1.30467463E-21
i    4.65310535E-21
xe   6.22598934E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
