h    5.59153661E-01
he   1.10202207E-01
li   1.27373250E-10
be   4.05357533E-18
b    3.22861096E-13
c    1.67813630E-06
n    2.33469680E-08
o    9.84371464E-07
f    3.00757490E-12
ne   1.08174732E-07
na   1.70582434E-10
mg   1.33879341E-08
al   1.70277266E-10
si   3.47506285E-10
p    1.30375804E-12
s    1.06031017E-12
cl   5.51269540E-15
ar   1.82565810E-14
k    6.10324796E-15
ca   2.38973766E-12
sc   1.07728587E-17
ti   5.56264108E-17
v    1.52622826E-17
cr   9.27296578E-17
mn   2.06820937E-17
fe   4.52158555E-15
co   2.44446468E-18
ni   2.05367029E-16
cu   1.54972739E-19
zn   8.39392279E-19
ga   2.37447252E-21
ge   1.47911938E-20
as   2.37269430E-22
se   2.21024664E-21
br   4.39594313E-22
kr   1.81429918E-21
rb   4.06352920E-22
sr   6.20997918E-22
y    7.83053332E-23
zr   7.51156098E-23
nb   4.54537749E-24
mo   4.44976137E-24
tc   1.34928642E-24
ru   1.11869443E-25
rh   8.41654488E-25
pd   1.47050122E-25
ag   1.37515610E-33
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
