h    5.14408612E-01
he   8.53784104E-02
li   3.07114733E-08
be   5.25637097E-14
b    2.34102442E-09
c    1.00351346E-03
n    1.70295348E-07
o    5.46796178E-03
f    5.53598926E-08
ne   8.23773098E-04
na   2.78163012E-06
mg   2.48768372E-04
al   6.23646523E-06
si   2.38354922E-04
p    5.26427152E-07
s    1.35691849E-04
cl   1.16700352E-07
ar   1.95553775E-05
k    7.43798810E-08
ca   1.39651708E-05
sc   1.19949279E-09
ti   3.13980499E-07
v    3.14563795E-08
cr   2.56303979E-06
mn   7.59564387E-07
fe   1.60589428E-04
co   3.44100954E-07
ni   5.66695840E-06
cu   2.42802522E-08
zn   1.10448878E-07
ga   3.69589088E-11
ge   3.30902806E-10
as   7.61090078E-14
se   4.93640190E-12
br   1.80038934E-15
kr   1.02491882E-13
rb   1.25148226E-19
sr   2.63113700E-17
y    8.84302336E-20
zr   1.10753004E-19
nb   2.76336673E-20
mo   3.69005873E-19
tc   5.70141617E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
