h    4.73380269E-01
he   8.10238918E-02
li   2.45812271E-08
be   4.17617216E-14
b    3.07018359E-09
c    1.12461485E-03
n    3.41095194E-07
o    9.17435011E-03
f    1.28770972E-07
ne   1.86814112E-03
na   1.04449441E-05
mg   1.85407997E-04
al   1.97441404E-06
si   4.29540547E-06
p    7.92883377E-09
s    2.14803621E-09
cl   1.50378375E-12
ar   4.25187457E-13
k    1.24445626E-13
ca   1.21224762E-12
sc   2.56394507E-15
ti   4.77439660E-15
v    4.29691205E-17
cr   1.62866934E-17
mn   2.36092576E-19
fe   3.07301428E-18
co   4.60848850E-21
ni   7.66734341E-20
cu   2.89194045E-23
zn   1.15817258E-22
ga   5.15619201E-26
ge   5.20460396E-25
as   9.35853808E-29
se   7.88672676E-27
br   1.83986053E-30
kr   1.41193630E-28
rb   1.47570929E-34
sr   3.27498485E-32
y    1.23803876E-34
zr   1.32638149E-34
nb   3.46159130E-35
mo   4.39677817E-34
tc   5.81653596E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
