h    3.25557017E-01
he   8.86485194E-02
li   1.71637109E-10
be   8.46492762E-15
b    1.79033053E-09
c    1.95011031E-03
n    1.10894581E-04
o    1.32106334E-02
f    4.87068347E-08
ne   1.67990848E-03
na   4.72063533E-06
mg   4.60951789E-04
al   9.15575187E-06
si   4.32351563E-04
p    6.68500407E-07
s    2.73801545E-04
cl   1.45744144E-07
ar   3.75474279E-05
k    1.30108503E-07
ca   2.61183855E-05
sc   2.22801879E-10
ti   3.65825642E-07
v    2.72059364E-08
cr   4.14805456E-06
mn   9.62032819E-07
fe   2.56575537E-04
co   2.28195429E-07
ni   8.53887295E-06
cu   6.14636992E-09
zn   8.10205306E-08
ga   9.47645919E-11
ge   4.46719860E-10
as   1.30963438E-13
se   6.33954516E-12
br   4.55182740E-15
kr   1.18308264E-13
rb   5.54368430E-16
sr   4.02336786E-15
y    7.18582606E-16
zr   7.81433851E-16
nb   3.43936291E-17
mo   3.42939003E-17
tc   1.15508445E-17
ru   5.24258098E-19
rh   5.85134349E-18
pd   5.07805847E-19
ag   7.57870805E-18
cd   1.51066214E-19
in   5.76542346E-18
sn   1.25036702E-19
sb   4.02367062E-19
te   2.36821668E-20
i    2.12983961E-19
xe   1.10647675E-20
cs   4.73522451E-20
ba   2.32387740E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
