h    5.96573646E-01
he   9.37469378E-02
li   8.37332725E-09
be   1.04831625E-13
b    2.08596076E-09
c    6.08130313E-04
n    2.44607960E-08
o    7.04619158E-04
f    1.06914620E-09
ne   5.88289587E-05
na   6.11414599E-08
mg   5.27183510E-05
al   5.55577434E-07
si   9.53437970E-05
p    1.91634779E-07
s    4.84684729E-05
cl   5.50531025E-08
ar   7.75879706E-06
k    2.38601077E-08
ca   6.03864691E-06
sc   5.30621631E-09
ti   1.56838636E-07
v    1.82909281E-08
cr   8.99045382E-07
mn   1.56424094E-07
fe   4.27241660E-05
co   3.09678913E-07
ni   2.81850477E-06
cu   1.07579418E-07
zn   9.95747780E-08
ga   4.19792189E-11
ge   7.31946142E-11
as   8.11514827E-14
se   1.05202978E-12
br   1.97062685E-15
kr   2.21553909E-14
rb   3.83162712E-19
sr   1.88456214E-17
y    8.53456532E-20
zr   2.48374741E-19
nb   7.52050282E-20
mo   1.54730669E-18
tc   3.50895193E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
