h    5.16765573E-01
he   8.53360008E-02
li   4.65210971E-08
be   9.63261774E-14
b    3.12844620E-09
c    1.11035061E-03
n    1.30270540E-07
o    4.98544327E-03
f    3.34836195E-08
ne   6.91445599E-04
na   4.09439796E-06
mg   1.86189803E-04
al   5.11052433E-06
si   3.30232655E-04
p    6.55632457E-07
s    2.09978922E-04
cl   2.37892756E-07
ar   3.08280727E-05
k    1.79850506E-07
ca   2.12980941E-05
sc   4.18536869E-09
ti   4.74849623E-07
v    4.40380819E-08
cr   3.37567328E-06
mn   8.15861571E-07
fe   2.06110747E-04
co   5.94693938E-07
ni   7.50768446E-06
cu   6.15173611E-08
zn   2.05497017E-07
ga   7.35199576E-11
ge   4.44854216E-10
as   1.49020486E-13
se   6.42416693E-12
br   3.73697984E-15
kr   1.23997435E-13
rb   3.29582134E-19
sr   3.40756186E-17
y    1.08694560E-19
zr   1.70022366E-19
nb   4.21948568E-20
mo   5.90608014E-19
tc   1.22938383E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
