h    4.40217195E-01
he   7.87879954E-02
li   4.30214469E-08
be   4.30205377E-14
b    3.12215493E-09
c    1.08192180E-03
n    3.52182777E-07
o    1.05969083E-02
f    1.02954920E-07
ne   1.84792814E-03
na   9.41017632E-06
mg   2.71266382E-04
al   3.78406098E-06
si   2.14127732E-04
p    3.63201101E-07
s    1.16818509E-04
cl   8.33661379E-08
ar   1.63839735E-05
k    4.70544670E-08
ca   1.16676086E-05
sc   4.95617513E-10
ti   2.55611799E-07
v    2.40568800E-08
cr   2.30540088E-06
mn   5.82137085E-07
fe   1.26213858E-04
co   2.38794217E-07
ni   3.89582550E-06
cu   2.13839259E-08
zn   9.68090299E-08
ga   4.11222935E-11
ge   2.38932321E-10
as   6.36418010E-14
se   3.57530975E-12
br   1.96891703E-15
kr   6.64200965E-14
rb   1.60048508E-19
sr   1.64237464E-17
y    4.51558053E-20
zr   6.90524799E-20
nb   1.61665336E-20
mo   2.25819079E-19
tc   4.73363248E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
