h    5.88937248E-01
he   9.73444195E-02
li   2.80838001E-08
be   7.11456541E-15
b    5.99027770E-10
c    6.88381282E-04
n    1.25120357E-07
o    7.86566375E-04
f    2.74578585E-09
ne   3.75274067E-05
na   1.66748651E-07
mg   3.38176883E-06
al   3.50810718E-08
si   7.39199314E-08
p    1.38398426E-10
s    1.12456480E-10
cl   2.74814950E-13
ar   8.97674637E-12
k    1.48263637E-13
ca   4.04493550E-12
sc   3.49178036E-15
ti   4.03504878E-14
v    3.45528708E-15
cr   3.23006914E-13
mn   8.84950760E-14
fe   1.80483243E-11
co   2.19256556E-14
ni   5.18381981E-13
cu   2.18168021E-15
zn   1.04302704E-14
ga   3.65812444E-18
ge   3.37486022E-17
as   5.19325140E-21
se   5.33888950E-19
br   1.33709380E-22
kr   9.79160736E-21
rb   8.29108649E-27
sr   2.04410638E-24
y    4.86201325E-27
zr   6.51394164E-27
nb   1.60745283E-27
mo   2.08500448E-26
tc   3.45922504E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
