h    6.50837667E-01
he   8.72910725E-02
li   4.25388289E-09
be   2.28435101E-14
b    4.13729295E-11
c    7.61341297E-10
n    2.32764362E-10
o    6.51895465E-12
f    4.57913174E-16
ne   1.96578992E-15
na   2.74477446E-17
mg   5.82058620E-17
al   1.80280279E-18
si   1.37801301E-14
p    5.30512515E-16
s    3.05401982E-14
cl   1.50252067E-15
ar   1.22427130E-14
k    1.96724790E-15
ca   1.66605290E-13
sc   1.33526483E-15
ti   3.19666581E-15
v    2.53081742E-16
cr   2.40299671E-16
mn   1.91400632E-17
fe   2.63246003E-17
co   1.64576255E-18
ni   7.37325244E-18
cu   9.94916499E-19
zn   1.10987847E-18
ga   1.93550539E-19
ge   1.38655445E-19
as   1.91547375E-20
se   2.19573100E-20
br   3.26990112E-21
kr   1.26005448E-21
rb   8.56101590E-23
sr   3.12665100E-29
y    2.16581820E-49
zr   2.09676298E-49
nb   4.34244918E-50
mo   4.68015771E-49
tc   2.81714120E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
