h    5.43293334E-01
he   8.35564306E-02
li   2.01757921E-08
be   1.36621541E-13
b    3.70592504E-09
c    9.69332169E-04
n    2.96926810E-07
o    4.79357507E-03
f    6.94155738E-08
ne   8.16188505E-04
na   5.87324954E-06
mg   1.09092879E-04
al   2.08075777E-06
si   1.77873061E-04
p    4.04232991E-07
s    1.31162351E-04
cl   2.28862114E-07
ar   1.76373615E-05
k    1.86824386E-07
ca   1.05908468E-05
sc   7.17530111E-10
ti   1.56164361E-07
v    1.54658430E-08
cr   1.10264711E-06
mn   4.07257086E-07
fe   7.95322668E-05
co   1.44209118E-07
ni   3.19060551E-06
cu   9.56151048E-09
zn   3.82860678E-08
ga   1.80177727E-11
ge   2.10081545E-10
as   4.21502948E-14
se   3.16412970E-12
br   6.64277723E-16
kr   6.01147027E-14
rb   6.47508294E-20
sr   1.38700928E-17
y    4.65108169E-20
zr   4.62206568E-20
nb   1.08466760E-20
mo   1.33094343E-19
tc   1.61286779E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
