h    6.48969907E-01
he   8.77579290E-02
li   1.54192145E-08
be   5.07604637E-17
b    2.81994252E-11
c    1.10133165E-09
n    1.62107705E-10
o    5.42381788E-11
f    1.36373501E-15
ne   2.71128631E-15
na   8.02464074E-19
mg   3.30128101E-18
al   1.79888430E-18
si   1.78392021E-14
p    2.17774000E-15
s    4.26733476E-14
cl   7.50974271E-16
ar   2.08671232E-14
k    4.28343085E-15
ca   3.32524419E-13
sc   3.43506565E-16
ti   3.34527750E-16
v    4.17649108E-18
cr   3.09267713E-18
mn   7.07579090E-20
fe   4.97513949E-20
co   1.34965086E-21
ni   1.48163442E-21
cu   5.18498661E-23
zn   6.77393237E-24
ga   6.65453381E-26
ge   4.03533346E-28
as   5.76525791E-31
se   7.22900655E-34
br   1.58195532E-40
kr   1.62224948E-48
rb   5.90276057E-66
sr   2.27659203E-60
y    4.70856698E-92
zr   7.44185376E-93
nb   3.76810774E-111
mo   4.54393482E-110
tc   5.37913550E-111
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
