h    4.53487582E-01
he   8.16323074E-02
li   3.13553265E-08
be   6.36693829E-14
b    3.55910122E-09
c    1.23778786E-03
n    2.66087271E-07
o    9.19930835E-03
f    3.22650665E-08
ne   7.48254820E-04
na   3.91582516E-06
mg   1.31224310E-04
al   4.03042116E-06
si   6.22051522E-04
p    2.22278964E-06
s    3.92943350E-04
cl   2.44334883E-06
ar   6.60473123E-05
k    2.02017421E-06
ca   2.48074688E-05
sc   1.24449846E-09
ti   2.69159387E-07
v    2.08604893E-08
cr   2.02572725E-06
mn   3.26087787E-07
fe   1.01274924E-04
co   2.05368408E-07
ni   2.88046136E-06
cu   5.37807027E-08
zn   2.25392374E-07
ga   4.10978782E-11
ge   1.97794462E-10
as   7.05857285E-14
se   3.10503268E-12
br   3.39935134E-15
kr   6.15386589E-14
rb   1.60798441E-19
sr   1.70346755E-17
y    9.20827991E-21
zr   9.72981864E-20
nb   1.72915047E-20
mo   2.43068304E-19
tc   8.15094625E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
