h    5.94900293E-01
he   9.27475726E-02
li   1.84449113E-09
be   1.33549252E-13
b    3.70576558E-09
c    6.33642814E-04
n    4.05113690E-08
o    7.16524597E-04
f    3.86476335E-09
ne   6.11486745E-05
na   2.46769810E-07
mg   2.46781367E-05
al   4.65327633E-07
si   1.19370325E-04
p    2.28410274E-07
s    1.04003685E-04
cl   2.16010726E-07
ar   1.77623910E-05
k    2.34751087E-07
ca   1.23986771E-05
sc   1.99864821E-09
ti   2.28127158E-07
v    2.26902336E-08
cr   1.49084082E-06
mn   4.95581182E-07
fe   8.89678742E-05
co   3.19714736E-07
ni   4.18491239E-06
cu   3.15371210E-08
zn   7.42978038E-08
ga   3.75433083E-11
ge   2.52166503E-10
as   7.49255819E-14
se   3.61849627E-12
br   1.46566913E-15
kr   7.64198404E-14
rb   1.69009076E-19
sr   2.81525443E-17
y    1.30908068E-19
zr   1.92789724E-19
nb   4.65098779E-20
mo   6.18859953E-19
tc   9.13333825E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
