h    6.02776770E-01
he   9.39892813E-02
li   1.75261446E-09
be   1.75144846E-13
b    2.35315661E-09
c    4.81984953E-04
n    2.27221601E-08
o    4.20574069E-04
f    9.78227305E-10
ne   2.08098572E-05
na   4.37755794E-08
mg   2.05366809E-05
al   2.04517628E-07
si   7.75468564E-05
p    8.38107095E-08
s    4.03709620E-05
cl   2.71252949E-08
ar   6.32941364E-06
k    1.12379673E-08
ca   4.98207749E-06
sc   3.31825737E-09
ti   1.62705829E-07
v    1.70969264E-08
cr   8.18710653E-07
mn   1.41089182E-07
fe   6.54817925E-05
co   3.31127106E-07
ni   3.06002782E-06
cu   7.86500811E-08
zn   1.19817847E-07
ga   5.03707961E-11
ge   2.05871397E-10
as   1.40050759E-13
se   3.22330592E-12
br   3.95559286E-15
kr   7.42022366E-14
rb   3.99098009E-19
sr   3.22382800E-17
y    1.09046055E-19
zr   2.34543315E-19
nb   5.96447692E-20
mo   8.17340730E-19
tc   1.96421275E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
