h    5.12312333E-01
he   8.81857878E-02
li   2.94211225E-08
be   7.62295351E-14
b    3.15744309E-09
c    1.07759773E-03
n    1.52673436E-07
o    4.76650307E-03
f    4.65117871E-08
ne   7.17991306E-04
na   4.49601605E-06
mg   1.64725509E-04
al   4.38498147E-06
si   2.98580968E-04
p    6.01040934E-07
s    2.16030908E-04
cl   3.28464304E-07
ar   3.14235980E-05
k    2.58910131E-07
ca   2.00436166E-05
sc   3.05265567E-09
ti   3.70767182E-07
v    3.68869662E-08
cr   2.74731855E-06
mn   7.31371601E-07
fe   1.67129087E-04
co   4.46406412E-07
ni   5.87629124E-06
cu   3.41674408E-08
zn   1.44512511E-07
ga   5.16925419E-11
ge   3.66275065E-10
as   1.08195043E-13
se   5.40529216E-12
br   2.62038241E-15
kr   1.05958919E-13
rb   2.11455670E-19
sr   2.94754345E-17
y    9.82848729E-20
zr   1.34349749E-19
nb   3.39695019E-20
mo   4.60388973E-19
tc   8.58727679E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
