h    5.45489864E-01
he   8.77996628E-02
li   7.23586579E-08
be   1.41558186E-13
b    3.22384389E-09
c    1.05291688E-03
n    9.01626720E-08
o    3.17839449E-03
f    7.56712625E-09
ne   2.75990740E-04
na   6.50395333E-07
mg   1.43239706E-04
al   3.71443894E-06
si   2.91024747E-04
p    6.04441780E-07
s    1.74076755E-04
cl   1.54663238E-07
ar   2.70073685E-05
k    7.02046869E-08
ca   2.11910933E-05
sc   5.67237988E-09
ti   5.85844792E-07
v    6.97225978E-08
cr   3.89673820E-06
mn   5.66165946E-07
fe   2.54487679E-04
co   9.33753424E-07
ni   9.15271402E-06
cu   2.36227405E-07
zn   5.34287278E-07
ga   1.24543207E-10
ge   5.94040659E-10
as   4.33998575E-13
se   9.08605869E-12
br   1.49219199E-14
kr   1.74009305E-13
rb   1.10807270E-18
sr   5.41229362E-17
y    8.70157441E-20
zr   3.51185010E-19
nb   6.74381254E-20
mo   9.82146568E-19
tc   3.00195205E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
