h    6.09041051E-01
he   9.77400623E-02
li   2.24788861E-13
be   6.08492502E-19
b    2.44929443E-17
c    6.37201272E-11
n    1.10651249E-09
o    8.07081203E-12
f    7.86443199E-17
ne   1.41045373E-16
na   5.74585965E-19
mg   1.75319459E-17
al   1.11835138E-17
si   1.91395749E-13
p    5.15363800E-16
s    2.71619608E-13
cl   2.02829725E-15
ar   1.44153434E-14
k    4.84709279E-15
ca   1.25626947E-12
sc   1.58483300E-18
ti   5.33801170E-18
v    5.58837097E-18
cr   1.82569323E-20
mn   1.46384805E-24
fe   3.09109157E-24
co   1.02908647E-25
ni   1.69894001E-25
cu   1.78222108E-26
zn   1.60364932E-26
ga   7.60696660E-28
ge   1.27600118E-27
as   3.81023777E-29
se   1.11227183E-30
br   1.66094834E-32
kr   7.35345628E-35
rb   2.37695729E-38
sr   3.04473255E-39
y    2.35647050E-44
zr   2.78857402E-46
nb   2.08830433E-51
mo   1.59247476E-54
tc   7.65421353E-59
ru   2.84837026E-62
rh   8.45746208E-63
pd   1.55567133E-65
ag   1.23871772E-67
cd   1.71098651E-72
in   4.32022946E-73
sn   3.10339609E-80
sb   5.54747088E-81
te   1.73257195E-86
i    3.62079341E-87
xe   4.33643398E-93
cs   8.08549816E-94
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
