h    4.15758939E-01
he   9.19001033E-02
li   2.69202154E-10
be   4.11435303E-14
b    2.85804899E-09
c    3.02169681E-03
n    5.88919251E-05
o    8.66591310E-03
f    5.14134837E-08
ne   1.19099983E-03
na   3.61531073E-06
mg   2.16216846E-04
al   3.75760028E-06
si   9.55584719E-05
p    1.75749094E-07
s    5.87199007E-05
cl   3.44118881E-08
ar   8.87324986E-06
k    2.88453010E-08
ca   6.68867475E-06
sc   7.00888307E-11
ti   1.23252955E-07
v    6.97621420E-09
cr   1.20803564E-06
mn   2.91298544E-07
fe   1.10071981E-04
co   1.58839506E-07
ni   4.68015618E-06
cu   5.45640664E-09
zn   2.79907970E-08
ga   9.92140820E-12
ge   2.57552486E-10
as   4.35627029E-14
se   3.45223402E-12
br   2.67136781E-16
kr   5.66055458E-14
rb   3.79629109E-20
sr   9.76096006E-18
y    2.84625846E-20
zr   2.67577719E-20
nb   4.84614544E-21
mo   5.22121701E-20
tc   2.80677044E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
