h    7.36734156E-01
he   6.58170401E-02
li   2.28259600E-13
be   3.84896755E-21
b    1.11921356E-18
c    1.34681061E-13
n    7.16667163E-12
o    1.27039133E-13
f    2.87922238E-20
ne   1.06165746E-19
na   2.79924856E-20
mg   3.28591017E-18
al   1.07790203E-18
si   2.82421061E-15
p    1.51789218E-16
s    1.84072850E-14
cl   8.94112097E-17
ar   1.32926030E-15
k    3.45802661E-16
ca   1.14246907E-13
sc   1.43394543E-19
ti   4.84165197E-19
v    4.26853739E-19
cr   1.06448001E-21
mn   2.02990399E-29
fe   9.70458472E-31
co   1.08526788E-33
ni   2.93067092E-32
cu   7.14076140E-35
zn   3.40491513E-34
ga   1.40456510E-37
ge   1.67863080E-36
as   3.22584087E-40
se   2.65085230E-38
br   3.36933344E-42
kr   4.77403037E-40
rb   3.22750205E-46
sr   8.76695039E-44
y    2.31424283E-46
zr   2.17414807E-46
nb   5.51125877E-47
mo   6.66240286E-46
tc   7.42520841E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
