h    6.16344113E-01
he   8.76488454E-02
li   1.59113166E-08
be   3.71875774E-14
b    1.75550343E-09
c    4.54899350E-04
n    5.95007247E-08
o    1.13671064E-03
f    1.62943224E-08
ne   1.36174567E-04
na   9.69167791E-07
mg   2.98465424E-05
al   8.31027320E-07
si   5.83256591E-05
p    1.47499489E-07
s    3.27611381E-05
cl   3.50502625E-08
ar   4.28736642E-06
k    1.84268286E-08
ca   2.85473879E-06
sc   2.13979973E-10
ti   5.75101238E-08
v    7.96037873E-09
cr   5.85024600E-07
mn   2.78589882E-07
fe   4.94397363E-05
co   9.66225378E-08
ni   2.48800517E-06
cu   3.21755877E-09
zn   1.15977078E-08
ga   6.11362837E-12
ge   1.48425789E-10
as   2.98271909E-14
se   2.00285548E-12
br   2.02101901E-16
kr   3.45154671E-14
rb   4.01672011E-20
sr   7.66605574E-18
y    2.88068088E-20
zr   2.89515068E-20
nb   5.30545918E-21
mo   5.55509390E-20
tc   2.91586473E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
