h    5.66931178E-01
he   9.40645356E-02
li   4.91881314E-08
be   6.49650532E-15
b    6.12291852E-10
c    3.54839314E-04
n    4.65533146E-08
o    2.62078207E-03
f    1.23081321E-08
ne   3.20084508E-04
na   8.30619958E-07
mg   7.43397895E-05
al   1.45415937E-06
si   2.15381109E-05
p    6.72287351E-08
s    1.13206420E-05
cl   6.42002731E-09
ar   1.73343907E-06
k    4.83901295E-09
ca   1.33046200E-06
sc   1.35453259E-11
ti   2.46316952E-08
v    1.28088306E-09
cr   2.44372339E-07
mn   5.45809589E-08
fe   2.17521357E-05
co   3.11709242E-08
ni   8.86687344E-07
cu   1.01030268E-09
zn   4.86805008E-09
ga   1.67037864E-12
ge   4.54713230E-11
as   7.25553752E-15
se   6.23939934E-13
br   4.72355217E-17
kr   1.05579411E-14
rb   1.22894608E-18
sr   1.97593075E-17
y    7.61561128E-18
zr   2.62791982E-18
nb   1.45451004E-20
mo   1.19156148E-20
tc   6.75077859E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
