h    6.24241882E-01
he   9.26869180E-02
li   2.74588932E-08
be   5.36305815E-15
b    3.37386305E-10
c    2.25285670E-04
n    6.28431297E-09
o    1.28299826E-04
f    1.06739976E-09
ne   1.02825574E-05
na   4.44009947E-08
mg   1.32553517E-06
al   3.19076622E-08
si   2.43861829E-07
p    9.40221836E-10
s    8.02370802E-08
cl   1.11013968E-10
ar   1.12030949E-08
k    4.29737418E-11
ca   7.93842372E-09
sc   5.38706613E-13
ti   1.74224416E-10
v    1.47266062E-11
cr   1.32963189E-09
mn   4.23567050E-10
fe   1.01772053E-07
co   1.41956311E-10
ni   3.55919126E-09
cu   1.04796541E-11
zn   5.48159294E-11
ga   2.63024138E-14
ge   2.61691149E-13
as   4.61046397E-17
se   4.18580829E-15
br   7.82594934E-19
kr   7.73138398E-17
rb   7.84288428E-23
sr   1.82302117E-20
y    5.58217633E-23
zr   6.02412592E-23
nb   1.55398467E-23
mo   1.91144565E-22
tc   2.89803143E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
