h    5.14852967E-01
he   8.73343560E-02
li   2.44689641E-08
be   7.26862633E-15
b    1.02245566E-09
c    8.90386738E-04
n    7.30621169E-08
o    4.75797283E-03
f    2.43581391E-09
ne   9.80638374E-05
na   9.19456320E-07
mg   1.04872432E-04
al   6.82003857E-06
si   6.49261614E-04
p    3.73560062E-06
s    5.26147997E-04
cl   5.20341499E-06
ar   1.01943168E-04
k    5.90325743E-06
ca   3.85982136E-05
sc   6.19624173E-09
ti   2.67719307E-07
v    2.19680355E-08
cr   1.37031080E-06
mn   2.83903106E-07
fe   5.71201077E-05
co   2.70921592E-07
ni   3.27492871E-06
cu   9.80010881E-08
zn   8.16932494E-08
ga   4.62343966E-11
ge   1.08975146E-10
as   5.37302794E-14
se   1.49237343E-12
br   1.27321541E-15
kr   3.11674083E-14
rb   2.31175351E-19
sr   2.02334666E-17
y    9.82174725E-20
zr   2.39042054E-19
nb   6.70503905E-20
mo   1.30454122E-18
tc   2.32659384E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
