h    4.52402055E-01
he   1.05682317E-01
li   2.48674723E-10
be   6.82091533E-14
b    9.69493371E-10
c    2.33378890E-03
n    2.08941581E-04
o    5.41154385E-03
f    6.55587726E-09
ne   3.19777823E-04
na   2.03485368E-07
mg   3.45851545E-05
al   8.85874819E-08
si   4.22821235E-08
p    1.72785638E-09
s    2.17654906E-10
cl   9.58650415E-14
ar   2.97685318E-13
k    7.83600936E-14
ca   1.97615115E-12
sc   8.57719325E-15
ti   1.44422669E-13
v    8.29730644E-15
cr   6.63083105E-14
mn   5.13568476E-15
fe   3.06477129E-14
co   3.83968257E-15
ni   1.99784062E-14
cu   5.50563385E-15
zn   7.17602238E-15
ga   1.03777371E-15
ge   3.28580605E-15
as   1.17003051E-16
se   2.33239733E-15
br   4.03340100E-16
kr   6.78597339E-15
rb   1.65912062E-15
sr   3.51883640E-15
y    8.78800764E-16
zr   1.46996591E-15
nb   1.00115549E-16
mo   1.50645894E-16
tc   8.38465567E-17
ru   9.64730338E-18
rh   6.25208726E-17
pd   9.37740329E-18
ag   9.84543740E-17
cd   7.59983329E-18
in   2.86073828E-16
sn   1.62236060E-17
sb   9.18966238E-17
te   5.61416209E-18
i    1.11109820E-16
xe   7.84511738E-18
cs   3.67475442E-16
ba   2.45070916E-17
la   5.38150098E-17
ce   6.47469408E-18
pr   2.43199589E-17
nd   3.28096231E-18
pm   3.36947515E-19
sm   2.45099089E-18
eu   2.73769811E-19
gd   2.72693449E-18
tb   2.54594969E-19
dy   1.82965720E-18
ho   2.96718948E-19
er   3.77563155E-18
tm   3.93769655E-19
yb   2.73050389E-18
lu   6.41649235E-19
hf   3.38455919E-18
ta   4.40102240E-19
w    2.05376772E-18
re   4.01109331E-19
os   2.29022742E-18
ir   3.63057433E-19
pt   7.49468530E-18
au   4.48443757E-18
hg   2.74480109E-17
tl   3.27502805E-19
pb   0.00000000E+00
bi   0.00000000E+00
