h    6.58649169E-01
he   8.53376989E-02
li   5.40395481E-09
be   9.64885669E-20
b    3.47249207E-13
c    1.28657578E-07
n    2.13928061E-10
o    4.43088286E-09
f    1.45771641E-15
ne   3.56161430E-13
na   1.38435086E-16
mg   9.50636289E-17
al   3.14209741E-18
si   1.79021886E-14
p    1.86802472E-16
s    5.85654003E-14
cl   8.10887484E-16
ar   1.23667160E-14
k    2.22529253E-15
ca   4.32592275E-13
sc   6.95748021E-19
ti   2.08164092E-18
v    1.38628134E-18
cr   3.47301951E-21
mn   6.30052433E-24
fe   7.07609815E-24
co   6.97020766E-26
ni   4.48970584E-26
cu   1.89992171E-27
zn   2.74815728E-28
ga   8.36233370E-34
ge   3.55224675E-38
as   7.77993887E-46
se   5.14092040E-44
br   8.27078491E-48
kr   9.78212155E-46
rb   9.14721098E-52
sr   1.94425554E-49
y    6.94870612E-52
zr   6.62406356E-52
nb   1.62591869E-52
mo   1.92538185E-51
tc   2.14808358E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
