h    5.52882067E-01
he   8.73074948E-02
li   3.35092418E-08
be   1.45588107E-13
b    2.48749281E-09
c    9.37781917E-04
n    1.39972501E-07
o    3.30150555E-03
f    4.72397891E-08
ne   5.54347620E-04
na   3.38338186E-06
mg   1.34898771E-04
al   3.66931551E-06
si   1.84672397E-04
p    4.59855348E-07
s    1.05299862E-04
cl   9.56197936E-08
ar   1.62081847E-05
k    4.39417813E-08
ca   1.24233439E-05
sc   1.52610639E-09
ti   3.02446590E-07
v    2.51900371E-08
cr   2.24609745E-06
mn   5.52872732E-07
fe   1.63015017E-04
co   3.36721797E-07
ni   5.50544750E-06
cu   4.05940322E-08
zn   1.57076679E-07
ga   4.86575974E-11
ge   3.79975757E-10
as   8.47984476E-14
se   5.84181486E-12
br   2.46043665E-15
kr   1.14352563E-13
rb   1.60704799E-19
sr   2.95323049E-17
y    7.76234967E-20
zr   1.22052844E-19
nb   3.06800619E-20
mo   4.08329962E-19
tc   7.54563334E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
