h    6.59329530E-01
he   8.47726128E-02
li   5.17983945E-09
be   6.27776452E-16
b    7.71898281E-11
c    4.71352303E-05
n    2.12809636E-08
o    5.59870196E-05
f    4.03745259E-10
ne   5.20513257E-06
na   2.55564201E-08
mg   5.15880603E-07
al   5.53260849E-09
si   4.17618737E-08
p    9.15164134E-11
s    1.75168509E-08
cl   4.43314548E-11
ar   2.21491310E-09
k    2.36514581E-11
ca   1.15270971E-09
sc   6.08022405E-14
ti   2.11722609E-11
v    1.78199542E-12
cr   1.80095737E-10
mn   5.64396248E-11
fe   1.21260988E-08
co   1.52842782E-11
ni   3.99106110E-10
cu   1.02004569E-12
zn   4.42464149E-12
ga   2.12939048E-15
ge   2.58787644E-14
as   4.74284526E-18
se   3.99773794E-16
br   5.06094071E-20
kr   7.12524158E-18
rb   4.93711984E-24
sr   1.42541848E-21
y    4.36758645E-24
zr   3.86305565E-24
nb   1.04557891E-24
mo   1.26179345E-23
tc   1.37948174E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
