h    4.21401193E-01
he   7.88613559E-02
li   2.22542188E-08
be   1.95226438E-14
b    2.62197901E-09
c    8.85580926E-04
n    3.08285228E-07
o    1.22290690E-02
f    1.02760417E-07
ne   2.12474672E-03
na   6.94428031E-06
mg   3.61723671E-04
al   5.47435309E-06
si   1.17616695E-04
p    2.34410886E-07
s    4.59343701E-05
cl   5.68789102E-08
ar   6.14598972E-06
k    3.77792813E-08
ca   3.77752224E-06
sc   7.17220343E-11
ti   1.75412148E-08
v    1.87435900E-09
cr   1.92134490E-07
mn   4.61255119E-08
fe   3.52854604E-06
co   7.20596245E-10
ni   4.41330320E-08
cu   2.30401584E-10
zn   7.31405757E-10
ga   1.37580340E-13
ge   1.00806712E-12
as   1.74925463E-16
se   1.59316678E-14
br   7.00630170E-18
kr   2.89974955E-16
rb   3.43074141E-22
sr   6.31096155E-20
y    6.23386218E-23
zr   2.59140726E-22
nb   5.00698019E-23
mo   6.89987435E-22
tc   1.52930527E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
