h    5.69364818E-01
he   9.12058505E-02
li   6.27248786E-08
be   6.90804085E-14
b    1.83217003E-09
c    8.11072153E-04
n    5.32862566E-08
o    1.88793295E-03
f    6.99166151E-09
ne   2.37017292E-04
na   4.47665172E-07
mg   1.29323611E-04
al   3.51244333E-06
si   1.71083375E-04
p    4.16131030E-07
s    9.67064935E-05
cl   1.25007308E-07
ar   1.56285758E-05
k    5.22345108E-08
ca   1.27839535E-05
sc   9.66146745E-09
ti   4.27792252E-07
v    7.16305656E-08
cr   2.47010860E-06
mn   3.34426364E-07
fe   1.47563372E-04
co   9.03204570E-07
ni   6.74413121E-06
cu   2.71134400E-07
zn   3.99446101E-07
ga   1.11622057E-10
ge   3.66919100E-10
as   4.26325034E-13
se   5.45111228E-12
br   1.26399640E-14
kr   1.12144688E-13
rb   1.37299301E-18
sr   4.49254467E-17
y    1.18585762E-19
zr   3.63877022E-19
nb   7.81015513E-20
mo   1.12568810E-18
tc   4.40364377E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
