h    3.90851875E-01
he   7.96464852E-02
li   6.37785635E-09
be   3.43719521E-14
b    3.46021602E-09
c    2.90970440E-03
n    5.73375175E-07
o    1.22604869E-02
f    7.12509617E-08
ne   1.64123425E-03
na   4.65070433E-06
mg   3.35287730E-04
al   5.86642416E-06
si   1.88545825E-04
p    3.20393998E-07
s    1.12054187E-04
cl   4.77075992E-08
ar   1.78965036E-05
k    1.73541292E-08
ca   1.42727447E-05
sc   1.79074884E-10
ti   2.55864241E-07
v    1.49336879E-08
cr   2.60295550E-06
mn   4.01635506E-07
fe   1.39939154E-04
co   9.07701033E-08
ni   3.35518120E-06
cu   3.89084484E-08
zn   1.67623791E-07
ga   2.64910271E-11
ge   1.55400241E-10
as   3.60810583E-14
se   2.18629935E-12
br   1.23248760E-15
kr   4.19286397E-14
rb   6.46107779E-20
sr   1.01659929E-17
y    5.66348721E-21
zr   4.48923919E-20
nb   7.97782256E-21
mo   1.11661645E-19
tc   2.79883216E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
