h    3.73488319E-01
he   7.98872634E-02
li   4.48314206E-08
be   2.79658255E-14
b    3.11393686E-09
c    1.65150295E-03
n    2.80705445E-07
o    1.29721250E-02
f    6.88908547E-08
ne   1.96486603E-03
na   6.84203484E-06
mg   3.53138335E-04
al   5.49723157E-06
si   2.64010572E-04
p    3.76224193E-07
s    1.56691805E-04
cl   7.86550519E-08
ar   2.40668014E-05
k    4.12806551E-08
ca   1.87523723E-05
sc   2.59970335E-10
ti   4.05293072E-07
v    2.29922981E-08
cr   3.50937133E-06
mn   5.11679397E-07
fe   2.96650402E-04
co   4.03430231E-07
ni   9.32163140E-06
cu   4.37552471E-08
zn   3.53798988E-07
ga   9.54732599E-11
ge   4.94886269E-10
as   1.54751101E-13
se   7.52626348E-12
br   3.80306040E-15
kr   1.33167686E-13
rb   1.63457125E-17
sr   2.49077748E-16
y    6.81035355E-17
zr   1.86998879E-16
nb   1.43853423E-17
mo   3.23065867E-17
tc   2.21282670E-17
ru   2.82764013E-18
rh   1.56962927E-17
pd   2.68216983E-18
ag   3.02088696E-17
cd   2.82812806E-18
in   1.09486322E-16
sn   6.83114918E-18
sb   4.53148807E-17
te   3.38448046E-18
i    6.85863805E-17
xe   6.41434784E-18
cs   2.21456539E-15
ba   1.78835626E-16
la   2.40024832E-16
ce   2.65026051E-17
pr   4.93667849E-17
nd   2.71126639E-18
pm   3.39971248E-19
sm   1.32531663E-18
eu   1.88827913E-19
gd   1.03312514E-18
tb   1.22592371E-19
dy   4.89678087E-19
ho   9.11062703E-20
er   5.53764194E-19
tm   5.24483536E-20
yb   1.55045355E-19
lu   2.56962194E-20
hf   5.00772522E-20
ta   4.58738741E-21
w    2.24079714E-21
re   1.43977389E-22
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
