h    6.42613954E-01
he   8.93464790E-02
li   1.06132317E-08
be   6.49136583E-16
b    9.13628239E-11
c    1.45460718E-07
n    3.11537908E-10
o    4.63350688E-09
f    8.11306796E-15
ne   1.20932656E-13
na   7.28547742E-17
mg   4.42212733E-17
al   1.53648097E-18
si   1.63651252E-14
p    5.85058558E-15
s    4.55129913E-14
cl   1.25170880E-15
ar   3.50769593E-14
k    1.01122365E-14
ca   2.93384737E-13
sc   9.80584621E-16
ti   2.95933763E-15
v    3.75738219E-17
cr   7.56273905E-17
mn   2.97327246E-18
fe   2.36808751E-18
co   9.02211007E-20
ni   9.06632829E-20
cu   5.53716191E-21
zn   1.18510376E-21
ga   2.24016480E-23
ge   1.44491072E-25
as   2.51156676E-28
se   5.46393419E-31
br   1.69952457E-36
kr   4.42317299E-46
rb   2.25515986E-63
sr   5.50736361E-58
y    1.61776270E-89
zr   6.45904000E-90
nb   1.44887884E-110
mo   1.72668177E-109
tc   1.61214312E-110
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
