h    6.06320733E-01
he   9.57929848E-02
li   1.79578134E-08
be   1.31753584E-14
b    5.57608078E-10
c    6.26694619E-04
n    1.01982388E-08
o    1.78528602E-04
f    2.38124511E-10
ne   6.37446741E-06
na   1.63938868E-09
mg   1.77062601E-07
al   3.26250917E-09
si   6.05852998E-09
p    4.59056010E-11
s    1.50417165E-11
cl   1.48561168E-13
ar   5.72027511E-14
k    1.18417188E-14
ca   2.60593781E-13
sc   4.47101412E-15
ti   7.38566303E-15
v    4.04107571E-16
cr   3.36634388E-16
mn   2.45276170E-17
fe   4.40446768E-17
co   2.11679377E-18
ni   8.47905180E-18
cu   1.01350593E-18
zn   8.03053105E-19
ga   1.13066091E-19
ge   6.94238591E-20
as   8.85414446E-21
se   8.20067156E-21
br   1.00610750E-21
kr   1.64806899E-22
rb   5.90876523E-33
sr   1.80170685E-30
y    6.11127175E-33
zr   7.40457454E-33
nb   2.04722606E-33
mo   2.55955595E-32
tc   3.44133534E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
