h    5.21372757E-01
he   8.36729572E-02
li   2.12859087E-08
be   4.60420905E-14
b    2.68741581E-09
c    1.04103600E-03
n    2.22982160E-07
o    6.10284218E-03
f    9.74068242E-08
ne   1.18170097E-03
na   6.18902885E-06
mg   2.61735846E-04
al   6.10324276E-06
si   8.86678683E-05
p    3.25869246E-07
s    2.61528412E-05
cl   7.61063331E-08
ar   3.34254747E-06
k    5.16178126E-08
ca   1.57284149E-06
sc   7.35319532E-11
ti   6.21023755E-09
v    6.03337686E-10
cr   3.27498487E-08
mn   1.17081854E-08
fe   6.33392329E-07
co   3.79587217E-10
ni   1.32553532E-08
cu   2.00977845E-11
zn   9.14122572E-11
ga   3.46679619E-14
ge   4.06467411E-13
as   6.63573403E-17
se   6.02562082E-15
br   1.21897771E-18
kr   1.12770945E-16
rb   1.04268587E-22
sr   2.74763395E-20
y    9.33240248E-23
zr   1.03558327E-22
nb   2.65541942E-23
mo   3.41128531E-22
tc   4.32419716E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
