h    5.24915116E-01
he   1.05318950E-01
li   5.29447350E-09
be   3.01552893E-16
b    1.40733294E-09
c    2.28168331E-03
n    4.35776338E-07
o    1.62362689E-03
f    4.87500956E-10
ne   2.17006712E-05
na   2.93307983E-10
mg   4.65490586E-07
al   1.88085071E-11
si   1.61544516E-11
p    4.85097093E-14
s    3.74661929E-13
cl   1.05054879E-14
ar   1.75452526E-13
k    4.26525913E-14
ca   1.51274615E-12
sc   1.72033053E-15
ti   8.05178825E-15
v    1.48554857E-16
cr   3.60393331E-16
mn   9.12774990E-18
fe   1.92033509E-17
co   7.46704951E-19
ni   1.16880362E-18
cu   1.77610906E-19
zn   9.24783858E-20
ga   5.67401514E-21
ge   1.13338235E-20
as   2.57595106E-22
se   3.40281325E-21
br   5.32836383E-22
kr   1.37776969E-21
rb   1.45877361E-22
sr   4.29840014E-22
y    2.17626000E-24
zr   7.15635063E-27
nb   2.06933077E-49
mo   5.05049978E-47
tc   4.61230284E-83
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
