h    5.98752972E-01
he   9.36942446E-02
li   1.73341815E-09
be   2.14682327E-13
b    2.50747561E-09
c    5.65896549E-04
n    3.75364201E-08
o    7.44448075E-04
f    8.47375020E-09
ne   1.01716348E-04
na   6.25535975E-07
mg   3.96194955E-05
al   1.26662842E-06
si   6.47916741E-05
p    1.88041738E-07
s    2.90988920E-05
cl   4.50277824E-08
ar   4.56179597E-06
k    1.87295809E-08
ca   3.60895244E-06
sc   3.63678471E-09
ti   1.17889773E-07
v    1.81468080E-08
cr   5.76514224E-07
mn   1.12629164E-07
fe   2.70726871E-05
co   1.96625714E-07
ni   1.51122773E-06
cu   5.94593118E-08
zn   8.09884138E-08
ga   4.43921805E-11
ge   8.00837580E-11
as   1.02515974E-13
se   1.23306338E-12
br   2.81320539E-15
kr   3.00935361E-14
rb   3.73489271E-19
sr   1.82997670E-17
y    6.99795455E-20
zr   1.96949186E-19
nb   5.69686181E-20
mo   8.67456176E-19
tc   2.69173535E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
