h    4.49349566E-01
he   8.18347646E-02
li   3.68844922E-09
be   2.08713223E-13
b    6.04757351E-09
c    1.33116654E-03
n    2.71706051E-05
o    9.65736311E-03
f    1.19968553E-07
ne   1.56996664E-03
na   9.34250509E-06
mg   1.66766183E-04
al   2.81077138E-06
si   2.96693504E-04
p    7.90085579E-07
s    2.04715025E-04
cl   7.66182143E-07
ar   2.59859783E-05
k    6.35438600E-07
ca   1.10752482E-05
sc   4.48631436E-10
ti   3.82701292E-08
v    4.08744080E-09
cr   3.37485986E-07
mn   9.02745045E-08
fe   6.93941343E-06
co   3.42457559E-09
ni   1.17054208E-07
cu   5.77060608E-10
zn   2.35541406E-09
ga   9.27519101E-13
ge   5.51483172E-12
as   8.47616430E-16
se   8.83374332E-14
br   4.12509186E-17
kr   1.84787758E-15
rb   2.20160072E-17
sr   1.44200127E-17
y    3.07551563E-18
zr   5.43792938E-18
nb   3.05690118E-19
mo   5.99294606E-19
tc   2.63934510E-19
ru   2.75215337E-20
rh   2.07448689E-19
pd   3.27145747E-20
ag   2.49096770E-19
cd   1.88561057E-20
in   7.86459204E-19
sn   4.77740707E-20
sb   1.08616808E-19
te   8.01309930E-21
i    5.91133507E-20
xe   3.20519898E-21
cs   8.44430735E-20
ba   1.88541597E-21
la   2.90341449E-21
ce   1.09572276E-22
pr   2.38770582E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
