h    4.17301767E-01
he   1.22986474E-01
li   2.56114330E-10
be   2.05070714E-14
b    6.41179168E-10
c    2.25190252E-03
n    3.02488398E-04
o    2.65405982E-03
f    6.71912757E-09
ne   6.78489572E-04
na   1.29087280E-07
mg   1.37480995E-04
al   6.75316500E-07
si   3.31171955E-06
p    1.68640412E-08
s    1.89387859E-08
cl   3.38358618E-10
ar   3.14076665E-10
k    3.89578925E-12
ca   3.96389094E-12
sc   6.11193958E-15
ti   6.92245255E-14
v    3.05417789E-15
cr   1.19019682E-14
mn   5.76300806E-16
fe   2.04602970E-15
co   1.38556804E-16
ni   3.95731472E-16
cu   6.46115573E-17
zn   8.84144279E-17
ga   7.30026514E-18
ge   1.69500125E-17
as   5.32678383E-19
se   7.98089843E-18
br   1.34433603E-18
kr   5.46273691E-18
rb   6.39006791E-19
sr   6.72108408E-18
y    4.97153408E-19
zr   1.94406250E-19
nb   3.17478618E-21
mo   2.64072578E-22
tc   4.96451859E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
