h    4.33686489E-01
he   7.66989193E-02
li   5.58366996E-08
be   1.70365181E-14
b    1.83009982E-09
c    9.06377718E-04
n    2.30086128E-07
o    1.13429440E-02
f    7.23089989E-08
ne   1.95752096E-03
na   6.81412677E-06
mg   3.43460861E-04
al   5.09862074E-06
si   1.89192919E-04
p    2.92678460E-07
s    1.02081754E-04
cl   7.42392302E-08
ar   1.55418589E-05
k    3.17018963E-08
ca   1.21676514E-05
sc   1.17917165E-09
ti   3.45813583E-07
v    2.37120885E-08
cr   2.68308873E-06
mn   4.25332526E-07
fe   1.65517831E-04
co   3.52509962E-07
ni   5.44888310E-06
cu   1.16563246E-07
zn   3.20356348E-07
ga   6.93851173E-11
ge   2.91570117E-10
as   1.74028640E-13
se   4.22138451E-12
br   5.30221147E-15
kr   7.20027619E-14
rb   3.73207625E-19
sr   1.69756315E-17
y    2.42878369E-20
zr   9.93409209E-20
nb   2.04982763E-20
mo   3.01312138E-19
tc   9.87836288E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
