h    5.84752569E-01
he   1.03812131E-01
li   1.33916822E-13
be   4.37602994E-18
b    1.51476205E-16
c    3.61685488E-10
n    8.06680301E-09
o    6.59134504E-11
f    5.95247328E-17
ne   2.95019964E-16
na   2.25208132E-17
mg   1.80517143E-16
al   3.34062582E-16
si   4.02720578E-13
p    5.92422651E-16
s    3.09595821E-13
cl   1.78881145E-15
ar   1.71028433E-14
k    4.87340741E-15
ca   1.40245993E-12
sc   1.62416323E-18
ti   6.00618367E-18
v    6.32361140E-18
cr   2.45288084E-20
mn   1.19352777E-22
fe   3.84269293E-22
co   2.08578335E-23
ni   5.93881475E-23
cu   9.28139515E-24
zn   9.64619500E-24
ga   7.30685532E-25
ge   1.98987763E-24
as   6.26519332E-26
se   1.18012221E-24
br   1.93005794E-25
kr   1.49302555E-24
rb   1.50226406E-24
sr   9.47042815E-26
y    9.62137080E-28
zr   5.26661172E-32
nb   9.89783491E-45
mo   4.20605963E-52
tc   2.10028804E-70
ru   1.79961208E-84
rh   2.38195435E-89
pd   5.21173293E-100
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
