h    5.44928119E-01
he   8.74007361E-02
li   1.13081820E-08
be   3.23118364E-14
b    2.50492837E-09
c    9.46338910E-04
n    1.70943793E-07
o    3.70134046E-03
f    7.37133686E-08
ne   9.06198055E-04
na   7.25371562E-06
mg   1.56790397E-04
al   3.73616338E-06
si   1.52699107E-04
p    3.60662314E-07
s    9.21135213E-05
cl   1.04153329E-07
ar   1.36969273E-05
k    6.84775592E-08
ca   9.43403712E-06
sc   7.94563290E-10
ti   1.58035020E-07
v    1.78120656E-08
cr   1.68583694E-06
mn   4.48459169E-07
fe   7.76717070E-05
co   1.33910906E-07
ni   2.20973995E-06
cu   1.09237595E-08
zn   3.81293589E-08
ga   1.39865210E-11
ge   1.23633520E-10
as   2.63017437E-14
se   1.83467752E-12
br   6.42069524E-16
kr   3.58746442E-14
rb   5.28514471E-20
sr   1.02180437E-17
y    3.40088298E-20
zr   4.64929244E-20
nb   1.19341177E-20
mo   1.59269818E-19
tc   2.47675499E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
