h    4.27666659E-01
he   8.16780462E-02
li   5.44759391E-09
be   3.36089945E-14
b    2.46751270E-09
c    8.64689541E-04
n    1.31867180E-05
o    1.09161987E-02
f    9.65723109E-08
ne   1.90762567E-03
na   5.56196500E-06
mg   3.46742362E-04
al   5.59128333E-06
si   1.60671465E-04
p    2.91570758E-07
s    1.01252612E-04
cl   7.35299672E-08
ar   1.53791214E-05
k    5.02345919E-08
ca   1.11249567E-05
sc   3.53569267E-10
ti   1.61928108E-07
v    1.51141422E-08
cr   1.77836355E-06
mn   3.88772719E-07
fe   8.26520053E-05
co   9.22361046E-08
ni   2.03492622E-06
cu   1.78509151E-08
zn   5.97368977E-08
ga   1.74290668E-11
ge   1.05650341E-10
as   2.79204804E-14
se   1.77267159E-12
br   1.05661118E-15
kr   3.53069891E-14
rb   1.07268579E-19
sr   8.33518459E-18
y    1.59850145E-20
zr   3.71568561E-20
nb   7.94594180E-21
mo   1.10316047E-19
tc   2.40709834E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
