h    4.88092483E-01
he   7.98189135E-02
li   3.26272570E-08
be   9.41314302E-14
b    4.84731954E-09
c    1.31517914E-03
n    3.99697899E-07
o    7.56834390E-03
f    8.17241743E-08
ne   1.20904901E-03
na   8.42223506E-06
mg   1.93484433E-04
al   3.66757758E-06
si   2.99847963E-04
p    5.56990954E-07
s    1.88745543E-04
cl   2.21967661E-07
ar   2.63646727E-05
k    1.77394287E-07
ca   1.75003647E-05
sc   1.20365565E-09
ti   3.42712664E-07
v    3.45305130E-08
cr   2.75077017E-06
mn   8.37655864E-07
fe   1.76672973E-04
co   3.46237084E-07
ni   6.30524069E-06
cu   2.54360283E-08
zn   1.18239069E-07
ga   4.41357213E-11
ge   4.18657696E-10
as   9.83257035E-14
se   6.40328225E-12
br   2.11229402E-15
kr   1.22593712E-13
rb   1.71324233E-19
sr   3.28354779E-17
y    1.21667349E-19
zr   1.41293277E-19
nb   3.73368269E-20
mo   4.79533529E-19
tc   6.80003605E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
