h    5.14408689E-01
he   8.53885032E-02
li   3.07158994E-08
be   5.25637097E-14
b    2.34456827E-09
c    1.00351346E-03
n    1.70408428E-07
o    5.46796185E-03
f    5.53670882E-08
ne   8.23773084E-04
na   2.78170098E-06
mg   2.48768235E-04
al   6.23657814E-06
si   2.38354719E-04
p    5.26817677E-07
s    1.35691919E-04
cl   1.17814805E-07
ar   1.95548628E-05
k    7.54916756E-08
ca   1.39690962E-05
sc   1.72172850E-09
ti   3.09721811E-07
v    3.28150400E-08
cr   2.57320922E-06
mn   7.59646547E-07
fe   1.59853318E-04
co   3.70770386E-07
ni   5.64230523E-06
cu   2.31706980E-08
zn   1.13151341E-07
ga   3.95098471E-11
ge   3.25571323E-10
as   8.55115762E-14
se   4.87246360E-12
br   2.05042963E-15
kr   1.01008396E-13
rb   1.55599534E-19
sr   2.60466219E-17
y    8.84237220E-20
zr   1.11027810E-19
nb   2.73968149E-20
mo   3.65302852E-19
tc   6.10267656E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
