h    5.14534113E-01
he   8.28186137E-02
li   3.23985255E-08
be   6.39204864E-14
b    2.50741097E-09
c    1.02767129E-03
n    1.66827563E-07
o    5.82191479E-03
f    4.93416638E-08
ne   8.28961660E-04
na   2.36130809E-06
mg   2.78930559E-04
al   7.42885117E-06
si   2.67945528E-04
p    5.96391501E-07
s    1.44511685E-04
cl   1.10939366E-07
ar   2.05302043E-05
k    5.42532793E-08
ca   1.48588494E-05
sc   2.56493758E-09
ti   3.97435277E-07
v    3.89305531E-08
cr   3.16756361E-06
mn   7.94083226E-07
fe   1.96594636E-04
co   5.06415259E-07
ni   6.57528587E-06
cu   3.89926993E-08
zn   1.78897206E-07
ga   5.80452425E-11
ge   3.97290463E-10
as   1.23527146E-13
se   5.85394031E-12
br   3.44483721E-15
kr   1.08983650E-13
rb   2.50673928E-19
sr   3.05000767E-17
y    9.09007911E-20
zr   1.37406244E-19
nb   3.30490819E-20
mo   4.52482891E-19
tc   9.10966235E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
