h    6.23137628E-01
he   8.75829214E-02
li   2.09063937E-09
be   2.67143288E-13
b    3.05324904E-09
c    4.45976595E-04
n    7.58344151E-08
o    7.46549046E-04
f    1.07724228E-08
ne   6.78528105E-05
na   3.56573218E-07
mg   2.87003304E-05
al   1.08713441E-06
si   6.72692754E-05
p    2.49044115E-07
s    3.64969790E-05
cl   5.80749928E-08
ar   5.10795556E-06
k    2.79284823E-08
ca   3.53087359E-06
sc   3.70189389E-10
ti   8.52096322E-08
v    1.09652440E-08
cr   7.50744357E-07
mn   3.88416226E-07
fe   6.28085196E-05
co   1.38782831E-07
ni   2.83453480E-06
cu   5.81672427E-09
zn   1.62416003E-08
ga   1.24622050E-11
ge   1.80279936E-10
as   4.81656134E-14
se   2.54001928E-12
br   3.94240502E-16
kr   4.61963983E-14
rb   7.12070628E-20
sr   1.12134414E-17
y    4.76428137E-20
zr   4.38196399E-20
nb   9.39206630E-21
mo   9.92573028E-20
tc   6.23397642E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
