h    5.32652691E-01
he   9.95383959E-02
li   6.56025459E-08
be   9.10466523E-15
b    5.35575377E-10
c    9.70080241E-04
n    4.13378766E-08
o    3.18350847E-03
f    8.33798261E-09
ne   2.79628878E-04
na   7.53224119E-07
mg   3.94872472E-05
al   6.25131271E-07
si   1.44754680E-06
p    7.98752748E-09
s    2.50417645E-09
cl   2.94880494E-11
ar   2.93296911E-12
k    7.58582717E-14
ca   1.75423089E-12
sc   1.57879724E-15
ti   8.46648310E-15
v    3.48820305E-16
cr   4.38746320E-14
mn   7.64290108E-15
fe   2.58719583E-12
co   2.00988274E-15
ni   6.86922856E-14
cu   4.25951168E-16
zn   2.95712414E-15
ga   1.09498851E-18
ge   3.20827760E-18
as   1.13856047E-21
se   5.01541249E-20
br   3.42465737E-23
kr   9.27047269E-22
rb   2.26066543E-27
sr   1.90068559E-25
y    1.56302241E-28
zr   9.75027716E-28
nb   1.19736330E-28
mo   1.76910747E-27
tc   4.79293691E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
