h    5.55773644E-01
he   1.09476684E-01
li   3.79327872E-09
be   6.28646999E-17
b    3.70663074E-11
c    1.23889128E-04
n    6.37668987E-08
o    2.47885077E-04
f    9.84066661E-10
ne   3.44019347E-05
na   8.06197512E-08
mg   6.18857493E-06
al   1.09839663E-07
si   5.10405074E-07
p    2.10334215E-09
s    1.78692531E-07
cl   2.52049419E-10
ar   2.44827642E-08
k    2.11083050E-10
ca   1.64192199E-08
sc   3.32938047E-13
ti   1.62407548E-10
v    7.98361857E-12
cr   1.14775407E-09
mn   2.59088389E-10
fe   6.21626317E-08
co   3.27497969E-11
ni   2.83346413E-09
cu   1.87056120E-12
zn   1.14619688E-11
ga   6.79806446E-15
ge   1.43103951E-13
as   4.83785082E-17
se   1.97130874E-15
br   3.01791591E-19
kr   3.37741287E-17
rb   6.37032875E-20
sr   1.93886202E-19
y    2.26431355E-20
zr   2.19910403E-20
nb   1.24622420E-21
mo   1.22420947E-21
tc   4.06215702E-22
ru   2.11222760E-23
rh   2.48809207E-22
pd   4.85380386E-23
ag   1.05538243E-27
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
