h    6.05204234E-01
he   9.72399127E-02
li   2.75206159E-08
be   4.08494973E-15
b    2.60461659E-10
c    3.86366083E-04
n    6.19741559E-09
o    6.97117320E-05
f    9.00334624E-11
ne   4.16213501E-06
na   5.34689290E-10
mg   1.02485236E-07
al   1.48101616E-10
si   4.39505569E-10
p    3.36613165E-13
s    1.77961952E-13
cl   2.55182103E-15
ar   6.37311934E-14
k    1.56471953E-14
ca   3.67242393E-13
sc   1.04581613E-15
ti   3.13854832E-15
v    3.55522336E-17
cr   9.88858511E-17
mn   1.24237248E-17
fe   5.98731853E-16
co   5.77418312E-19
ni   1.17334587E-17
cu   4.75053381E-20
zn   1.18205543E-19
ga   3.62606968E-22
ge   5.11447537E-22
as   7.20112708E-26
se   7.75464144E-24
br   1.26072544E-27
kr   1.44524771E-25
rb   1.09479309E-31
sr   3.42874356E-29
y    1.06515861E-31
zr   1.15894370E-31
nb   3.14510279E-32
mo   3.99558057E-31
tc   5.09622810E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
